Datetime,Water Level (m)
2023-03-07 06:00:00,-0.15659456
2023-03-07 07:00:00,-0.05245128
2023-03-07 08:00:00,0.03907061
2023-03-07 09:00:00,0.102080695
2023-03-07 10:00:00,0.10056383
2023-03-07 11:00:00,0.016057646
2023-03-07 12:00:00,-0.06860025
2023-03-07 13:00:00,-0.14391235
2023-03-07 14:00:00,-0.22298592
2023-03-07 15:00:00,-0.29847172
2023-03-07 16:00:00,-0.35178486
2023-03-07 17:00:00,-0.31119037
2023-03-07 18:00:00,-0.1719993
2023-03-07 19:00:00,-0.053291682
2023-03-07 20:00:00,0.13224515
2023-03-07 21:00:00,0.20690627
2023-03-07 22:00:00,0.18281226
2023-03-07 23:00:00,0.112135306
2023-03-08 00:00:00,0.012285099
2023-03-08 01:00:00,-0.074195065
2023-03-08 02:00:00,-0.1580459
2023-03-08 03:00:00,-0.2423621
2023-03-08 04:00:00,-0.315434
2023-03-08 05:00:00,-0.345825
2023-03-08 06:00:00,-0.2524609
2023-03-08 07:00:00,-0.12668692
2023-03-08 08:00:00,-0.017591886
2023-03-08 09:00:00,0.06973163
2023-03-08 10:00:00,0.10499003
2023-03-08 11:00:00,0.052838646
2023-03-08 12:00:00,-0.04518206
2023-03-08 13:00:00,-0.12513533
2023-03-08 14:00:00,-0.20298277
2023-03-08 15:00:00,-0.2845557
2023-03-08 16:00:00,-0.35191613
2023-03-08 17:00:00,-0.37290692
2023-03-08 18:00:00,-0.2656861
2023-03-08 19:00:00,-0.13499214
2023-03-08 20:00:00,0.01958916
2023-03-08 21:00:00,0.17911178
2023-03-08 22:00:00,0.18811135
2023-03-08 23:00:00,0.1402325
2023-03-09 00:00:00,0.043499097
2023-03-09 01:00:00,-0.048801333
2023-03-09 02:00:00,-0.13260952
2023-03-09 03:00:00,-0.21850528
2023-03-09 04:00:00,-0.29994032
2023-03-09 05:00:00,-0.3567995
2023-03-09 06:00:00,-0.32004464
2023-03-09 07:00:00,-0.18594202
2023-03-09 08:00:00,-0.067897186
2023-03-09 09:00:00,0.090513736
2023-03-09 10:00:00,0.14826657
2023-03-09 11:00:00,0.11442956
2023-03-09 12:00:00,0.03043513
2023-03-09 13:00:00,-0.05824411
2023-03-09 14:00:00,-0.13751805
2023-03-09 15:00:00,-0.2168032
2023-03-09 16:00:00,-0.2949387
2023-03-09 17:00:00,-0.35011092
2023-03-09 18:00:00,-0.3074279
2023-03-09 19:00:00,-0.16865331
2023-03-09 20:00:00,-0.04855889
2023-03-09 21:00:00,0.14969271
2023-03-09 22:00:00,0.2270941
2023-03-09 23:00:00,0.17869553
2023-03-10 00:00:00,0.10135015
2023-03-10 01:00:00,0.00090302853
2023-03-10 02:00:00,-0.08617321
2023-03-10 03:00:00,-0.17044412
2023-03-10 04:00:00,-0.24770468
2023-03-10 05:00:00,-0.32785428
2023-03-10 06:00:00,-0.34151202
2023-03-10 07:00:00,-0.22882602
2023-03-10 08:00:00,-0.101474494
2023-03-10 09:00:00,0.04102555
2023-03-10 10:00:00,0.18057545
2023-03-10 11:00:00,0.17071617
